8.74173913000000	1.32321302816901	NaN	0.0365148741418765	0.518385264349290
8.74472087000000	1.32321302816901	NaN	0.100954233409611	0.503493470204590
8.74472087000000	1.32321302816901	NaN	0.0365148741418765	0.478318362803097
8.75828353000000	1.33014084507042	NaN	0.100954233409611	0.472495776124462
8.75998773900000	1.33014084507042	NaN	0	0.470224967877963
8.75998773900000	1.33014084507042	NaN	0	0.472387725048189
8.76173913000000	1.33014084507042	NaN	0	0.574397467203765
8.76173913000000	1.33014084507042	NaN	0	0.488077286177537
8.76173913000000	1.33014084507042	NaN	0	0.517599614170777
8.77913043500000	1.33014084507042	NaN	0	0.493305004175201
8.78093530400000	1.33014084507042	NaN	0	0.673720347948382
8.78093530400000	1.33014084507042	NaN	0	0.631954628224607
8.78093530400000	1.33014084507042	NaN	0	0.467516848304266
8.78093530400000	1.33014084507042	NaN	0	0.467842098106159
8.78093530400000	1.33014084507042	NaN	0	0.460069652256916
8.78555087000000	1.33014084507042	NaN	0	0.454936686857836
8.78555087000000	1.33014084507042	NaN	0	0.448136046360911
8.79391304300000	1.33706866197183	NaN	0	0.443730415257849
8.80649843500000	1.33706866197183	NaN	0	0.450443285665613
8.80649843500000	1.33706866197183	NaN	0	0.429032349601652
8.82041613900000	1.33706866197183	NaN	0	0.420077944175234
8.82460565200000	1.33706866197183	NaN	0	0.421200627046993
8.82460565200000	1.33706866197183	NaN	0	0.431484093152909
8.82460565200000	1.33706866197183	NaN	0	0.428641877278370
8.82460565200000	1.33706866197183	NaN	0	0.429422705756986
8.83806173900000	1.33706866197183	NaN	0	0.448685744183645
8.83913043500000	1.33706866197183	NaN	0	0.438203024961479
8.83913043500000	1.33706866197183	NaN	0	0.430203070169712
8.83913043500000	1.33706866197183	NaN	0	0.449564798593180
8.84839356500000	1.33706866197183	NaN	0	0.433542261392048
8.85123391300000	1.33706866197183	NaN	0	0.449564798593180
8.85304347800000	1.33706866197183	NaN	0	0.441853657083395
8.85304347800000	1.33706866197183	NaN	0	0.450498172306930
8.85304347800000	1.33706866197183	NaN	0	0.445824879643679
8.85655956500000	1.33706866197183	NaN	0	0.449125342406106
8.85939991300000	1.33706866197183	NaN	0	0.441190645505103
8.85939991300000	1.33706866197183	NaN	0	0.424171037558302
8.85939991300000	1.33706866197183	NaN	0	0.477726408755624
8.86347826100000	1.33706866197183	NaN	0	0.424282995553062
8.86969617400000	1.33706866197183	NaN	0	0.416422455276857
8.86969617400000	1.33706866197183	NaN	0	0.405392734354727
8.88034747800000	1.33706866197183	NaN	0	0.402890594361645
8.88034747800000	1.33706866197183	NaN	0	0.402890594361645
8.88496304300000	1.33706866197183	NaN	0	0.401922516374903
8.88521739100000	1.33706866197183	NaN	0	0.390016121626214
8.88521739100000	1.34399647887324	NaN	0	0.387713119365755
8.88521739100000	1.34399647887324	NaN	0	0.387713119365755
8.89312904300000	1.34399647887324	NaN	0	0.390591192145130
8.89312904300000	1.34399647887324	NaN	0	0.383093939353830
8.89497527000000	1.35092429577465	NaN	0	0.385405737541024
8.90086956500000	1.35092429577465	NaN	0	0.394035946015185
8.90875095700000	1.35725008538732	NaN	0	0.382515295385764
8.92224260900000	1.35725008538732	NaN	0	0.381936372474391
8.92792330400000	1.35725008538732	NaN	0	0.377294875802876
8.92792330400000	1.35725008538732	NaN	0	0.372751896937871
8.92792330400000	1.36370469344676	NaN	0	0.365669528258022
8.93648782600000	1.36370469344676	NaN	0	0.357775451205840
8.94468135700000	1.36370469344676	NaN	0.237887871853547	0.358366438509995
8.95561669600000	1.36370469344676	NaN	0.922556064073227	0.358366438509995
8.95561669600000	1.36370469344676	NaN	0.785622425629291	0.360137571058591
8.95597173900000	1.36477992957747	NaN	0.439260869565217	0.353036476120235
8.95881208700000	1.36477992957747	NaN	0.302327231121281	0.355230709617604
8.95881208700000	1.36477992957747	NaN	0.237887871853547	0.355586131624322
8.95881208700000	1.36477992957747	NaN	0.0365148741418765	0.370883037989479
8.96086956500000	1.36477992957747	NaN	0	0.368894107533520
8.96086956500000	1.36477992957747	NaN	0	0.356415017805309
8.96086956500000	1.36477992957747	NaN	0	0.357243300980383
8.96086956500000	1.36477992957747	NaN	0	0.361198939192503
8.97478260900000	1.36477992957747	NaN	0	0.361375738625134
8.97478260900000	1.36477992957747	NaN	0.0365148741418765	0.356415017805309
8.97478260900000	1.36477992957747	NaN	0	0.362906864330655
8.97975965200000	1.36477992957747	NaN	0	0.358779947895822
8.97975965200000	1.36477992957747	NaN	0	0.359960580941381
8.98188991300000	1.36477992957747	NaN	0	0.360727341082226
8.98188991300000	1.36477992957747	NaN	0	0.360727341082226
8.98521739100000	1.36477992957747	NaN	0	0.363671665685956
8.98792565200000	1.36477992957747	NaN	0	0.260876494023904
8.99217391300000	1.36477992957747	NaN	0.104176201372998	0.260876494023904
8.99217391300000	1.36477992957747	NaN	0	0.260876494023904
9.00695652200000	1.36477992957747	NaN	0.439260869565217	0.260876494023904
9.00695652200000	1.38556338028169	NaN	0.439260869565217	0.260876494023904
9.00695652200000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.00695652200000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.02999260900000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.04828304300000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.05217391300000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.05217391300000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.05217391300000	1.38556338028169	NaN	0.0340983981693364	0.260876494023904
9.05218852200000	1.38556338028169	NaN	0	0.260876494023904
9.05538391300000	1.38556338028169	NaN	0	0.260876494023904
9.05538391300000	1.38556338028169	NaN	0	0.260876494023904
9.05538391300000	1.38556338028169	NaN	0	0.260876494023904
9.06894657400000	1.38556338028169	NaN	0	0.260876494023904
9.07065078300000	1.38556338028169	NaN	0.104176201372998	0.260876494023904
9.07065078300000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.07136087000000	1.38556338028169	NaN	0	0.260876494023904
9.07136087000000	1.38556338028169	NaN	0	0.260876494023904
9.07920565200000	1.38556338028169	NaN	0	0.260876494023904
9.07920565200000	1.38556338028169	NaN	0	0.260876494023904
9.08347826100000	1.38556338028169	NaN	0	0.260876494023904
9.09230843500000	1.38556338028169	NaN	0	0.260876494023904
9.09621391300000	1.38556338028169	NaN	0	0.260876494023904
9.09652173900000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.09652173900000	1.38556338028169	NaN	6.70598855835240	0.260876494023904
9.09652173900000	1.38556338028169	NaN	1.74415789473684	0.260876494023904
9.09652173900000	1.38556338028169	NaN	0.439260869565217	0.260876494023904
9.09652173900000	1.38556338028169	NaN	0.366766590389016	0.260876494023904
9.09692400000000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.09826087000000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.10402487000000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.11391304300000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.11822660900000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.12461739100000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.12461739100000	1.38556338028169	NaN	0.104176201372998	0.260876494023904
9.13171826100000	1.38556338028169	NaN	0.104176201372998	0.260876494023904
9.13334000000000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.14201452200000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.15479608700000	1.38556338028169	NaN	0.543974828375286	0.260876494023904
9.16012173900000	1.38556338028169	NaN	0.543974828375286	0.260876494023904
9.16012173900000	1.38556338028169	NaN	0.366766590389016	0.260876494023904
9.16970791300000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.17006295700000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.17391304300000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.17391304300000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.17645373900000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.18078527000000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.19321179100000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.19321179100000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.19562608700000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.19826087000000	1.38556338028169	NaN	0.169421052631579	0.260876494023904
9.20805260900000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.20805260900000	1.38556338028169	NaN	0.300716247139588	0.260876494023904
9.20805260900000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.20805260900000	1.38556338028169	NaN	0.235471395881007	0.260876494023904
9.20911773900000	1.39249119718310	NaN	0.235471395881007	0.260876494023904
9.20911773900000	1.39249119718310	NaN	0.235471395881007	0.260876494023904
9.21826087000000	1.39941901408451	NaN	0.235471395881007	0.260876494023904
9.22000000000000	1.39941901408451	NaN	0.169421052631579	0.260876494023904
9.22118921700000	1.39941901408451	NaN	0.104176201372998	0.260876494023904
9.22829008700000	1.39941901408451	NaN	0.104176201372998	0.260876494023904
9.22829008700000	1.39941901408451	NaN	0.0340983981693364	0.260876494023904
9.22829008700000	1.39941901408451	NaN	0.0340983981693364	0.260876494023904
9.22829008700000	1.39941901408451	NaN	0.104176201372998	0.260876494023904
9.23042034800000	1.39941901408451	NaN	0.104176201372998	0.260876494023904
9.23042034800000	1.39941901408451	NaN	0.439260869565217	0.260876494023904
9.23565217400000	1.39941901408451	NaN	0.922556064073227	0.260876494023904
9.24142669600000	1.39941901408451	NaN	0.648688787185355	0.260876494023904
9.25420826100000	1.39941901408451	NaN	0.785622425629291	0.260876494023904
9.25420826100000	1.39941901408451	NaN	0.785622425629291	0.260876494023904
9.25420826100000	1.39941901408451	NaN	0.648688787185355	0.260876494023904
9.25598347800000	1.39941901408451	NaN	0.648688787185355	0.260876494023904
9.25598347800000	1.39941901408451	NaN	0.785622425629291	0.260876494023904
9.26130913000000	1.39941901408451	NaN	1.47029061784897	0.260876494023904
9.26947513000000	1.39941901408451	NaN	8.38141189931350	0.260876494023904
9.27835121700000	1.39941901408451	NaN	5.25610297482838	0.260876494023904
9.27835121700000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.28590043500000	1.39941901408451	NaN	1.66360869565217	0.260876494023904
9.28956521700000	1.39941901408451	NaN	1.13198398169336	0.260876494023904
9.29565217400000	1.39941901408451	NaN	0.970885583524028	0.260876494023904
9.29565217400000	1.39941901408451	NaN	0.721183066361556	0.260876494023904
9.30071895700000	1.39941901408451	NaN	0.970885583524028	0.260876494023904
9.32166652200000	1.39941901408451	NaN	0.970885583524028	0.260876494023904
9.32166652200000	1.39941901408451	NaN	0.850061784897025	0.260876494023904
9.32166652200000	1.39941901408451	NaN	0.721183066361556	0.260876494023904
9.34000000000000	1.39941901408451	NaN	0.616469107551488	0.260876494023904
9.34000000000000	1.39941901408451	NaN	0.616469107551488	0.260876494023904
9.34000000000000	1.39941901408451	NaN	0.850061784897025	0.260876494023904
9.34173913000000	1.39941901408451	NaN	0.850061784897025	0.260876494023904
9.34173913000000	1.39941901408451	NaN	0.970885583524028	0.260876494023904
9.35468556500000	1.39941901408451	NaN	0.398986270022883	0.260876494023904
9.35468556500000	1.39941901408451	NaN	0.511755148741419	0.260876494023904
9.35468556500000	1.39941901408451	NaN	1.29308237986270	0.260876494023904
9.35717087000000	1.39941901408451	NaN	2.04218993135011	0.260876494023904
9.35717087000000	1.39941901408451	NaN	2.04218993135011	0.260876494023904
9.35717087000000	1.39941901408451	NaN	2.27578260869565	0.260876494023904
9.35739130400000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.35739130400000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.35788095700000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.36675704300000	1.39941901408451	NaN	1.66360869565217	0.260876494023904
9.36675704300000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.37811843500000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.39374034800000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.39374034800000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.39374034800000	1.39941901408451	NaN	2.04218993135011	0.260876494023904
9.39800087000000	1.39941901408451	NaN	2.27578260869565	0.260876494023904
9.40261643500000	1.39941901408451	NaN	2.04218993135011	0.260876494023904
9.40865217400000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.40865217400000	1.39941901408451	NaN	1.47834553775744	0.260876494023904
9.41130434800000	1.39941901408451	NaN	1.85692677345538	0.260876494023904
9.41539800000000	1.41045364084507	NaN	3.60484439359268	0.260876494023904
9.41539800000000	1.41045364084507	NaN	2.50132036613272	0.260876494023904
9.41539800000000	1.41045364084507	NaN	2.27578260869565	0.260876494023904
9.41739130400000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.43304347800000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.43353956500000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.46173913000000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.46545913000000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.46659527000000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.47217391300000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.47217391300000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.47682052200000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.48214617400000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.48250121700000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.49102226100000	1.41327464788732	NaN	1.66360869565217	0.260876494023904
9.49386260900000	1.41327464788732	NaN	1.66360869565217	0.260876494023904
9.49386260900000	1.41327464788732	NaN	1.47834553775744	0.260876494023904
9.50869565200000	1.41327464788732	NaN	1.66360869565217	0.260876494023904
9.50956521700000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.51800556500000	1.41327464788732	NaN	1.85692677345538	0.260876494023904
9.51800556500000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.52723669600000	1.41327464788732	NaN	2.04218993135011	0.260876494023904
9.52723669600000	1.41327464788732	NaN	3.04905491990847	0.260876494023904
9.53291739100000	1.41327464788732	NaN	5.25610297482838	0.260876494023904
9.53291739100000	1.42020246478873	NaN	3.87871167048055	0.260876494023904
9.53304347800000	1.42020246478873	NaN	3.33097711670481	0.260876494023904
9.53688695700000	1.42020246478873	NaN	2.77518764302060	0.260876494023904
9.54250356500000	1.42020246478873	NaN	2.77518764302060	0.260876494023904
9.55478260900000	1.42020246478873	NaN	2.77518764302060	0.260876494023904
9.56167591300000	1.42020246478873	NaN	2.77518764302060	0.260876494023904
9.56167591300000	1.42020246478873	NaN	4.70836842105263	0.260876494023904
9.56167591300000	1.42020246478873	NaN	4.15257894736842	0.260876494023904
9.56487130400000	1.42020246478873	NaN	3.60484439359268	0.260876494023904
9.56487130400000	1.42020246478873	NaN	3.33097711670481	0.260876494023904
9.56600744300000	1.42020246478873	NaN	3.04905491990847	0.260876494023904
9.56600744300000	1.42020246478873	NaN	3.04905491990847	0.260876494023904
9.56842173900000	1.42020246478873	NaN	3.04905491990847	0.260876494023904
9.58347826100000	1.42020246478873	NaN	3.33097711670481	0.260876494023904
9.58347826100000	1.42020246478873	NaN	5.25610297482838	0.260876494023904
9.59505000000000	1.42020246478873	NaN	6.09381464530893	0.260876494023904
9.59594260900000	1.42455684041990	NaN	5.67495881006865	0.260876494023904
9.60086956500000	1.42455684041990	NaN	6.92347139588101	0.260876494023904
9.60321600000000	1.42455684041990	NaN	8.62305949656751	0.260876494023904
9.60321600000000	1.42455684041990	NaN	15.7113890160183	0.260876494023904
9.61351226100000	1.42455684041990	NaN	8.62305949656751	0.260876494023904
9.62434782600000	1.42455684041990	NaN	6.09381464530893	0.260876494023904
9.63043478300000	1.42455684041990	NaN	5.67495881006865	0.260876494023904
9.63043478300000	1.42455684041990	NaN	5.67495881006865	0.260876494023904
9.64120565200000	1.42455684041990	NaN	5.67495881006865	0.260876494023904
9.64227078300000	1.44098591549296	NaN	5.25610297482838	0.828207171314741
9.64227078300000	1.44098591549296	NaN	4.70836842105263	1.30629482071713
9.64298087000000	1.44098591549296	NaN	4.42644622425629	1.58517928286853
9.64608695700000	1.44098591549296	NaN	4.15257894736842	1.30629482071713
9.65718260900000	1.45484154929578	NaN	3.87871167048055	1.13896414342630
9.65718260900000	1.45484154929578	NaN	3.87871167048055	1.13896414342630
9.65718260900000	1.45484154929578	NaN	3.60484439359268	1.13896414342630
9.68594113000000	1.45484154929578	NaN	3.60484439359268	0.971633466135458
9.68594113000000	1.45484154929578	NaN	3.60484439359268	1.05928286852590
9.68594113000000	1.45484154929578	NaN	3.60484439359268	1.05928286852590
9.68878147800000	1.45484154929578	NaN	3.60484439359268	1.05928286852590
9.68913652200000	1.45484154929578	NaN	3.60484439359268	1.05928286852590
9.69027266100000	1.45484154929578	NaN	3.60484439359268	0.971633466135458
9.69027266100000	1.45484154929578	NaN	3.60484439359268	1.13896414342630
9.69027266100000	1.45484154929578	NaN	3.60484439359268	1.05928286852590
9.69268695700000	1.45484154929578	NaN	3.60484439359268	1.13896414342630
9.70521739100000	1.45484154929578	NaN	3.60484439359268	1.13896414342630
9.70521739100000	1.45484154929578	NaN	3.60484439359268	1.13896414342630
9.71565217400000	1.45484154929578	NaN	4.15257894736842	1.13896414342630
9.71565217400000	1.45484154929578	NaN	3.60484439359268	1.22661354581673
9.71565217400000	1.45484154929578	NaN	3.33097711670481	1.48956175298805
9.71565217400000	1.45484154929578	NaN	3.04905491990847	1.77641434262948
9.72260869600000	1.45484154929578	NaN	2.77518764302060	2.20669322709163
9.72260869600000	1.45484154929578	NaN	2.77518764302060	1.98358565737052
9.73777747800000	1.45484154929578	NaN	2.50132036613272	1.98358565737052
9.73777747800000	1.45484154929578	NaN	2.50132036613272	2.20669322709163
9.75217391300000	1.45484154929578	NaN	2.50132036613272	2.66884462151394
9.75217391300000	1.45484154929578	NaN	2.27578260869565	2.42980079681275
9.75240527000000	1.45484154929578	NaN	2.27578260869565	2.20669322709163
9.75240527000000	1.45484154929578	NaN	2.04218993135011	1.87203187250996
9.75304347800000	1.45484154929578	NaN	2.04218993135011	1.68079681274900
9.76653600000000	1.46176936619718	NaN	2.27578260869565	1.77641434262948
9.76653600000000	1.46176936619718	NaN	1.66360869565217	1.77641434262948
9.77541208700000	1.46176936619718	NaN	1.85692677345538	1.58517928286853
9.77541208700000	1.46176936619718	NaN	1.66360869565217	1.87203187250996
9.77967260900000	1.46176936619718	NaN	2.50132036613272	1.77641434262948
9.77967260900000	1.46176936619718	NaN	2.77518764302060	1.87203187250996
9.77967260900000	1.46176936619718	NaN	2.77518764302060	1.77641434262948
9.80807608700000	1.46597039436620	NaN	3.04905491990847	1.77641434262948
9.80807608700000	1.46597039436620	NaN	3.04905491990847	1.87203187250996
9.80807608700000	1.46597039436620	NaN	2.77518764302060	2.42980079681275
9.81020634800000	1.46869718309859	NaN	3.60484439359268	3.02741035856574
9.81020634800000	1.46869718309859	NaN	3.60484439359268	4.22262948207171
9.81304669600000	1.46869718309859	NaN	4.70836842105263	3.95968127490040
9.81340173900000	1.46869718309859	NaN	4.15257894736842	3.69673306772908
9.81340173900000	1.46869718309859	NaN	3.60484439359268	3.02741035856574
9.81453787800000	1.46869718309859	NaN	3.04905491990847	1.98358565737052
9.82695652200000	1.46869718309859	NaN	2.77518764302060	1.68079681274900
9.82695652200000	1.46869718309859	NaN	2.50132036613272	2.90788844621514
9.83739130400000	1.46869718309859	NaN	2.27578260869565	4.22262948207171
9.83739130400000	1.46869718309859	NaN	1.85692677345538	5.30629482071713
9.83739130400000	1.46869718309859	NaN	1.66360869565217	5.61705179282869
9.84347826100000	1.46869718309859	NaN	2.27578260869565	5.46565737051793
9.84434782600000	1.46869718309859	NaN	1.85692677345538	4.82820717131474
9.86204269600000	1.46869718309859	NaN	2.04218993135011	7.51346613545817
9.88956521700000	1.46869718309859	NaN	1.85692677345538	4.67681274900398
9.88973608700000	1.46869718309859	NaN	1.66360869565217	3.29035856573705
9.89122087000000	1.46869718309859	NaN	1.29308237986270	3.02741035856574
9.90322773900000	1.46869718309859	NaN	0.278967963386728	3.02741035856574
9.90571304300000	1.46869718309859	NaN	0.398986270022883	2.78836653386454
9.92488539100000	1.46869718309859	NaN	1.47834553775744	2.66884462151394
9.92488539100000	1.46869718309859	NaN	1.85692677345538	2.90788844621514
9.92772573900000	1.46869718309859	NaN	2.77518764302060	2.78836653386454
9.92879087000000	1.46869718309859	NaN	2.27578260869565	3.29035856573705
9.92879087000000	1.46869718309859	NaN	1.66360869565217	4.35808764940239
9.92879087000000	1.46869718309859	NaN	0.398986270022883	5.77641434262948
9.93766695700000	1.46869718309859	NaN	3.87871167048055	6.63697211155379
9.93880309600000	1.46869718309859	NaN	5.25610297482838	6.63697211155379
9.93880309600000	1.46869718309859	NaN	3.87871167048055	6.98756972111554
9.93880309600000	1.46869718309859	NaN	2.77518764302060	7.51346613545817
9.94869565200000	1.46869718309859	NaN	2.04218993135011	6.46167330677291
9.94869565200000	1.46869718309859	NaN	1.47834553775744	7.33816733067729
9.95364391300000	1.46869718309859	NaN	0.970885583524028	6.46167330677291
9.96521739100000	1.46869718309859	NaN	0.721183066361556	5.77641434262948
9.96521739100000	1.46869718309859	NaN	0.398986270022883	4.67681274900398
9.96608695700000	1.46869718309859	NaN	0.138006864988558	3.56127490039841
9.97920704300000	1.46869718309859	NaN	0.0663180778032037	3.02741035856574
9.98086956500000	1.46869718309859	NaN	0	3.29035856573705
9.98086956500000	1.46869718309859	NaN	0.138006864988558	3.29035856573705
9.98630791300000	1.46869718309859	NaN	0	3.16286852589641
9.98630791300000	1.46869718309859	NaN	0	3.29035856573705
9.98630791300000	1.46869718309859	NaN	0	3.16286852589641
9.98630791300000	1.46869718309859	NaN	0	3.02741035856574
10.0051252200000	1.46869718309859	NaN	0	2.78836653386454
10.0051252200000	1.46869718309859	NaN	0	3.02741035856574
10.0257177400000	1.46869718309859	NaN	0.138006864988558	3.02741035856574
10.0299782600000	1.46869718309859	NaN	0.398986270022883	2.66884462151394
10.0299782600000	1.46869718309859	NaN	0	2.42980079681275
10.0382152700000	1.46869718309859	NaN	0	2.42980079681275
10.0382152700000	1.46869718309859	NaN	0	1.98358565737052
10.0587367800000	1.46869718309859	NaN	0	1.68079681274900
10.0587367800000	1.47562500000000	NaN	0	2.31824701195219
10.0615771300000	1.47562500000000	NaN	0	1.98358565737052
10.0619321700000	1.47562500000000	NaN	0.278967963386728	2.09513944223108
10.0619321700000	1.47562500000000	NaN	0	1.98358565737052
10.0619321700000	1.47562500000000	NaN	0	1.87203187250996
10.0619321700000	1.47562500000000	NaN	0	1.87203187250996
10.0630683100000	1.47562500000000	NaN	0	1.68079681274900
10.0654826100000	1.47562500000000	NaN	0	1.58517928286853
10.0654826100000	1.47562500000000	NaN	0	1.68079681274900
10.0654826100000	1.47562500000000	NaN	0	1.48956175298805
10.0654826100000	1.47562500000000	NaN	0	1.58517928286853
10.0654826100000	1.47562500000000	NaN	0	1.87203187250996
10.0683878300000	1.47562500000000	NaN	0	1.58517928286853
10.0704347800000	1.47562500000000	NaN	0	1.39394422310757
10.0808695700000	1.47562500000000	NaN	0	1.30629482071713
10.0808695700000	1.47562500000000	NaN	0	1.13896414342630
10.0814595700000	1.47562500000000	NaN	0	1.05928286852590
10.0814595700000	1.47562500000000	NaN	0	0.971633466135458
10.0869565200000	1.47562500000000	NaN	0	0.971633466135458
10.0878260900000	1.48255281690141	NaN	0	0.971633466135458
10.0988567000000	1.48255281690141	NaN	0	1.05928286852590
10.0988567000000	1.48255281690141	NaN	0	1.05928286852590
10.0988567000000	1.48255281690141	NaN	0	0.971633466135458
10.1026087000000	1.48255281690141	NaN	0	1.13896414342630
10.1105731300000	1.48255281690141	NaN	0	1.13896414342630
10.1158987800000	1.48255281690141	NaN	0	1.30629482071713
10.1182608700000	1.48255281690141	NaN	0	1.39394422310757
10.1382665200000	1.48255281690141	NaN	0	1.22661354581673
10.1418169600000	1.48255281690141	NaN	0	1.13896414342630
10.1517581700000	1.48255281690141	NaN	0	1.05928286852590
10.1517581700000	1.48255281690141	NaN	0	1.13896414342630
10.1517581700000	1.48255281690141	NaN	0	0.971633466135458
10.1624094800000	1.48255281690141	NaN	0	0.899920318725100
10.1624094800000	1.48255281690141	NaN	0	0.899920318725100
10.1873335300000	1.48255281690141	NaN	0	0.828207171314741
10.1873335300000	1.48506917197074	NaN	0	0.828207171314741
10.1873335300000	1.48506917197074	NaN	0	0.828207171314741
10.1921739100000	1.48506917197074	NaN	0	0.764462151394422
10.1954285200000	1.48506917197074	NaN	0	0.764462151394422
10.1986239100000	1.48506917197074	NaN	0	0.764462151394422
10.1986239100000	1.48506917197074	NaN	0	0.828207171314741
10.1986239100000	1.48506917197074	NaN	0	0.971633466135458
10.1986239100000	1.48506917197074	NaN	0	0.899920318725100
10.2021743500000	1.48948063380282	NaN	0	1.22661354581673
10.2086956500000	1.48948063380282	NaN	0	1.48956175298805
10.2086956500000	1.48948063380282	NaN	0	0.971633466135458
10.2095652200000	1.48948063380282	NaN	0	0.828207171314741
10.2146008700000	1.48948063380282	NaN	0	0.828207171314741
10.2146008700000	1.51026408450704	NaN	0	0.764462151394422
10.2146008700000	1.51026408450704	NaN	0	0.764462151394422
10.2146008700000	1.51026408450704	NaN	0	0.692749003984064
10.2146008700000	1.51026408450704	NaN	0	0.692749003984064
10.2181513000000	1.51026408450704	NaN	0	0.621035856573705
10.2181513000000	1.51026408450704	NaN	0	0.621035856573705
10.2181513000000	1.51026408450704	NaN	0	0.621035856573705
10.2348383500000	1.51026408450704	NaN	0	0.621035856573705
10.2348383500000	1.51026408450704	NaN	0	0.621035856573705
10.2348383500000	1.51026408450704	NaN	0	0.566055776892430
10.2348383500000	1.51026408450704	NaN	0	0.566055776892430
10.2355484300000	1.51026408450704	NaN	0	0.455298804780877
10.2355484300000	1.51026408450704	NaN	0	0.400318725099602
10.2704347800000	1.51026408450704	NaN	0	0.400318725099602
10.2785087000000	1.51026408450704	NaN	0	0.345338645418327
10.2785087000000	1.51026408450704	NaN	0	0.298326693227092
10.2939130400000	1.51026408450704	NaN	0	0.260876494023904
10.2991012200000	1.51026408450704	NaN	0	0.260876494023904
10.3046104300000	1.51026408450704	NaN	0	0.260876494023904
10.3139130400000	1.51026408450704	NaN	0	0.216254980079681
10.3140130400000	1.51026408450704	NaN	0	0.216254980079681
10.3156521700000	1.51026408450704	NaN	0	0.154900398406374
10.3196937400000	1.51026408450704	NaN	0	0.154900398406374
10.3228891300000	1.51026408450704	NaN	0	0.154900398406374
10.3304347800000	1.51026408450704	NaN	0	0.154900398406374
10.3304347800000	1.51026408450704	NaN	0	0.113466135458167
10.3304347800000	1.51026408450704	NaN	0	0.113466135458167
10.3304347800000	1.51026408450704	NaN	0	0.113466135458167
10.3313043500000	1.51026408450704	NaN	0	0.0871713147410359
10.3313043500000	1.51026408450704	NaN	0	0.0576892430278884
10.3349606100000	1.51026408450704	NaN	0	0.0576892430278884
10.3364517900000	1.51026408450704	NaN	0	0.0337848605577689
10.3512926100000	1.51026408450704	NaN	0	0.00908366533864541
10.3512926100000	1.51026408450704	NaN	0	0.00908366533864541
10.3548430400000	1.51026408450704	NaN	0	0.0337848605577689
10.3715300900000	1.51026408450704	NaN	0	0.0337848605577689
10.3715300900000	1.51026408450704	NaN	0	0.0576892430278884
10.3715300900000	1.51026408450704	NaN	0	0.113466135458167
10.3715300900000	1.51026408450704	NaN	0	0.0871713147410359
10.3722401700000	1.51026408450704	NaN	0	0.0871713147410359
